contrast01,contrast11,contrast21,contrast31,contrast02,contrast12,contrast22,contrast32,contrast04,contrast14,contrast24,contrast34,dissimilarity01,dissimilarity11,dissimilarity21,dissimilarity31,dissimilarity02,dissimilarity12,dissimilarity22,dissimilarity32,dissimilarity04,dissimilarity14,dissimilarity24,dissimilarity34,homogeneity01,homogeneity11,homogeneity21,homogeneity31,homogeneity02,homogeneity12,homogeneity22,homogeneity32,homogeneity04,homogeneity14,homogeneity24,homogeneity34,energy01,energy11,energy21,energy31,energy02,energy12,energy22,energy32,energy04,energy14,energy24,energy34,correlation01,correlation11,correlation21,correlation31,correlation02,correlation12,correlation22,correlation32,correlation04,correlation14,correlation24,correlation34,ASM01,ASM11,ASM21,ASM31,ASM02,ASM12,ASM22,ASM32,ASM04,ASM14,ASM24,ASM34,label
1.3347352795645717,1.5854818523153944,0.9887254901960784,1.5329161451814768,2.1026289180990902,1.5854818523153944,1.540922619047619,1.5329161451814768,2.8110465116279073,2.625435073627845,2.0922256097560976,2.525568942436412,0.7384957941613064,0.8100125156445557,0.6196078431372548,0.8010012515644555,0.9580384226491405,0.8100125156445557,0.8062996031746031,0.8010012515644555,1.1360993657505285,1.1116465863453815,0.9707825203252035,1.0878179384203481,0.6846472670296907,0.664358619976083,0.7246875753848072,0.665426486544649,0.620650241782278,0.664358619976083,0.6622545573868208,0.665426486544649,0.5743910224380513,0.5743308207531126,0.6129630707683483,0.5807624690281862,0.2716454459411441,0.2655494182856714,0.28607844817159167,0.2654587977944654,0.25125296751801623,0.2655494182856714,0.2621456211198951,0.2654587977944654,0.24227634532821873,0.2439739111830397,0.2483864891633124,0.24467893229773557,0.6893376026498279,0.6260561147633024,0.7740371299450327,0.6383860587416194,0.4959709171058899,0.6260561147633024,0.6432656501728465,0.6383860587416194,0.3008233600803892,0.3282686656853074,0.5042573867544278,0.35692503901072214,0.07379124830056304,0.07051649355185848,0.08184087850826605,0.07046837332648287,0.06312805368660931,0.07051649355185848,0.06872032667233559,0.07046837332648287,0.05869782750559829,0.05952326933794975,0.06169584799887631,0.05986777991035987,0.0
1.6879861711322386,2.244126659856997,1.5629148629148633,2.161826937107836,2.86509324009324,2.244126659856997,2.5230994152046784,2.161826937107836,3.8392963625521763,3.9954022988505744,3.552552552552553,3.9331800766283522,0.9115528666090462,1.0817160367722167,0.8515151515151514,1.0385232744783308,1.2331002331002328,1.0817160367722167,1.1339181286549707,1.0385232744783308,1.4594514013118665,1.495478927203065,1.3573573573573574,1.451340996168582,0.6170431363161536,0.5680191868294975,0.6406972659913837,0.5840544918006915,0.5316829134136827,0.5680191868294975,0.5592910159504587,0.5840544918006915,0.48018878015615885,0.4730671547190817,0.5128243964872583,0.48920473413676796,0.19464326255365735,0.18350073201930928,0.20197649496277595,0.1869356859309318,0.17525333642068439,0.18350073201930928,0.1814799242190878,0.1869356859309318,0.16698478243364015,0.1662116128910124,0.17129072269931617,0.16815669000005162,0.7998741121473143,0.7307571793174126,0.8163628085319065,0.7406693890004323,0.6534542277803833,0.7307571793174126,0.7004005645570952,0.7406693890004323,0.5214177452782717,0.4940509018955825,0.5715303814977674,0.5021076794824032,0.03788599965753199,0.03367251865162236,0.04079450451744825,0.03494495067446797,0.030713731926581576,0.03367251865162236,0.03293496289456585,0.03494495067446797,0.027883917564410138,0.027626300259831767,0.029340511682854026,0.028276672391773464,0.0
0.9726048362411999,1.3995337995337993,1.3492307692307692,1.85003885003885,1.8605442176870748,1.3995337995337993,2.260625,1.85003885003885,2.8975694444444446,2.7239404352806416,3.177258064516129,3.411389297987236,0.6637588001224364,0.8161616161616162,0.7941538461538461,0.9431235431235432,0.9607297464440322,0.8161616161616162,1.0565624999999998,0.9431235431235432,1.2258522727272727,1.1932580592374404,1.2995161290322579,1.3465881197839962,0.6986595005311584,0.6479584188181473,0.6560665318294278,0.6130610502918196,0.6044858018807598,0.6479584188181473,0.5819203956218661,0.6130610502918196,0.5374317626707331,0.5425665672603209,0.5190853073333149,0.5083081018968253,0.23085660408382075,0.21562391753472326,0.2181579689314237,0.206050234069742,0.20438523359277697,0.21562391753472326,0.1987090907190081,0.206050234069742,0.1903058329072351,0.19198828089935902,0.1867324038156085,0.1862749800527539,0.8541265596252073,0.7900457831642644,0.7999024796340262,0.7223622550925443,0.7179837325471823,0.7900457831642644,0.6642327009276697,0.7223622550925443,0.5515700269446014,0.5814944915025915,0.5277715185234113,0.47611018088184226,0.05329477164911397,0.046493673813021136,0.047592899408284026,0.04245669896019546,0.041773323710774,0.046493673813021136,0.039485302734375,0.04245669896019546,0.03621631003851648,0.03685950000269118,0.03486899063475547,0.034698368193653864,0.0
1.2497604599169596,1.9259860412270735,1.2828672452587593,1.424281772439539,2.1077419354838707,1.9259860412270735,2.185130718954248,1.424281772439539,3.061389071757736,3.507618558466016,3.069810682893847,2.6760828625235407,0.7671670392845736,0.9865281610128227,0.7839922854387658,0.8282746307417624,1.0290322580645161,0.9865281610128227,1.0573529411764704,0.8282746307417624,1.27073732718894,1.3795582948125324,1.271974306964165,1.1907207669919533,0.6633999704790844,0.5946871356642498,0.6566582452282153,0.643002925236138,0.5852824484095832,0.5946871356642498,0.5752360346772111,0.643002925236138,0.5252821285445304,0.49815913229671954,0.5240806234905985,0.5395202514843592,0.21260270581217497,0.1951054225494846,0.20970225204489606,0.2069418320183405,0.19271946150524605,0.1951054225494846,0.19105758551423205,0.2069418320183405,0.18067006878920377,0.17724216092873307,0.18184147056523664,0.18605637086750337,0.8328708160564348,0.7385950775607009,0.8277219649374727,0.8066807657010212,0.7158014447298847,0.7385950775607009,0.7029404900547386,0.8066807657010212,0.5818974196912147,0.5055790598286226,0.574914034027545,0.6221356378606117,0.045199910518658216,0.038066125908212935,0.04397503451270112,0.04282492183910706,0.037140790842872015,0.038066125908212935,0.036503000982528094,0.04282492183910706,0.03264167375629562,0.03141478361068691,0.03306632041732783,0.03461697314038596,0.0
1.6748642606196102,2.7563707190391162,1.7405978784956602,2.0001623113130984,3.0629032258064517,2.7563707190391162,3.1982026143790843,2.0001623113130984,4.52946017116524,5.228727957541517,4.600067613252197,3.9806539976031488,0.8946023634621526,1.186171076124006,0.9263902282224366,0.9896120759616944,1.2483870967741937,1.186171076124006,1.286111111111111,0.9896120759616944,1.5594140882159315,1.69371682931005,1.5747126436781609,1.4567711008388973,0.6265944358581554,0.5471484216768119,0.6136282130099137,0.5987675126552505,0.5346245148473963,0.5471484216768119,0.5250552142312206,0.5987675126552505,0.4697112563560276,0.44359891239204524,0.4645335900998098,0.4867457690777974,0.1805000180363969,0.16332172113554852,0.17731374468226793,0.1738007076434053,0.16127741883866836,0.16332172113554852,0.1588742892069961,0.1738007076434053,0.14937642366984485,0.14586573541543593,0.150135869750012,0.15370695373589247,0.8508747365238883,0.751248416994496,0.8445678942695878,0.8195018716138466,0.7250474889735995,0.751248416994496,0.7110952627747641,0.8195018716138466,0.5883277359988335,0.5110739245896948,0.5769862053261208,0.6272614545072943,0.032580256511139605,0.026673984594677878,0.0314401640532485,0.030206685977348446,0.026010405827263265,0.026673984594677878,0.02524103977102823,0.030206685977348446,0.02231331594839299,0.021276812768285962,0.022540779385592572,0.02362582762676779,0.0
1.221807810443177,1.4144284128745839,1.0296296296296295,1.529633740288568,1.9221824686940967,1.4144284128745839,1.6646825396825395,1.529633740288568,2.572325581395349,2.7091896999763763,2.424570912375791,2.4370422867942354,0.7193944712593242,0.8093229744728079,0.6618736383442266,0.8117647058823529,0.945885509838998,0.8093229744728079,0.8785273368606703,0.8117647058823529,1.1248837209302327,1.1717458067564377,1.0898825654923214,1.099929128277817,0.687692233103017,0.6533668934426263,0.7048413065714104,0.66080188210971,0.617447550757032,0.6533668934426263,0.6349453121511947,0.66080188210971,0.5695797270278802,0.5542840637200083,0.5771718523511924,0.5733132069314169,0.24160501746386362,0.229717274386863,0.24577133374896465,0.23348170102461402,0.2223148779848582,0.229717274386863,0.22403535817262418,0.23348170102461402,0.21050430060519632,0.2086879071399819,0.21038497547577642,0.21320088888375394,0.775323427808753,0.735215481481012,0.8104430332533925,0.7138116988515097,0.6418120942285184,0.735215481481012,0.6894015510063323,0.7138116988515097,0.5140573737380919,0.4658406301778064,0.5365469675675211,0.5213447183500283,0.05837298446371385,0.05277002615172931,0.060403548492744964,0.05451370471334725,0.04942390497342238,0.05277002615172931,0.050191841711536005,0.05451370471334725,0.04431206057328286,0.0435506425864657,0.04426183790594304,0.0454546190208228,0.0
1.2053154205607477,1.7564063913174557,1.4540023894862601,1.7750979801025022,1.8260613207547172,1.7564063913174557,2.3398148148148143,1.7750979801025022,2.2457932692307696,2.9087027914614123,2.9745370370370368,3.0009852216748767,0.778913551401869,0.9749773892071149,0.8626045400238948,0.9990955682845943,0.9958726415094339,0.9749773892071149,1.1311728395061729,0.9990955682845943,1.1231971153846152,1.2876847290640392,1.2893518518518519,1.3103448275862069,0.6521906848648876,0.5884377340370531,0.6264200414105539,0.5759292933564512,0.581959111901537,0.5884377340370531,0.5480651443298503,0.5759292933564512,0.5457820466764189,0.5069639938848863,0.5087895790101673,0.5021682467524252,0.2396408634111795,0.2254564022888098,0.23455374408165913,0.22345972052332197,0.22187876835081274,0.2254564022888098,0.21768691590141917,0.22345972052332197,0.2152784819637059,0.21122610462858468,0.20953556280834215,0.211201083919179,0.7235115658600877,0.5768076307775453,0.6527287476598291,0.5731303268407142,0.5785297712238432,0.5768076307775453,0.42417828252037576,0.5731303268407142,0.476256463043844,0.2615350103184376,0.2683250967465794,0.24477160453319718,0.05742774341645559,0.05083058933301364,0.05501545886272445,0.049934246696361165,0.049230187844873624,0.05083058933301364,0.04738759335467155,0.049934246696361165,0.046344824796597635,0.0446164672765658,0.043905152081408695,0.04460589784863609,0.0
0.861764705882353,1.3865937072503418,0.9551108707409411,1.0328317373461011,1.4391233766233766,1.3865937072503418,1.7502768549280177,1.0328317373461011,2.2189578713968956,2.810755215985895,2.5241279069767444,2.146047605054364,0.5901069518716577,0.7939808481532148,0.6354786371011358,0.6585499316005473,0.8070887445887447,0.7939808481532148,0.9003322259136212,0.6585499316005473,1.033813747228381,1.2109903026741111,1.1375,1.0223332353805465,0.731573668545987,0.6592396778057034,0.7133191390882353,0.7066126486372725,0.6573963695287225,0.6592396778057034,0.6297139723268317,0.7066126486372725,0.5933968906350541,0.5400788720582675,0.559663461182955,0.594583421723834,0.28909295671938007,0.2630715159216043,0.27922484696263955,0.2794928527559241,0.2641751393387975,0.2630715159216043,0.2517565944315607,0.2794928527559241,0.249875522719989,0.2358075562430608,0.23295786867502355,0.24816490760045107,0.8350889989528253,0.7308834829753301,0.8186566284495019,0.7998304919490297,0.7181250838672515,0.7308834829753301,0.6649175731000656,0.7998304919490297,0.5480074642487219,0.4209641817011173,0.5102286267794528,0.5597791212749126,0.08357473762475334,0.06920662248929092,0.07796651516130947,0.07811625474164469,0.06978850424467306,0.06920662248929092,0.06338138283977733,0.07811625474164469,0.062437776854587734,0.055605203581324286,0.054269368577609514,0.06158582136434042,0.0
0.4533715925394549,0.6034858387799564,0.3416429249762583,0.49092229484386346,0.8134146341463415,0.6034858387799564,0.5572115384615384,0.49092229484386346,1.229928861788618,1.2549728752260396,0.7968441814595661,1.0123998966675278,0.3543758967001435,0.4340353425320746,0.3041310541310541,0.3786008230452674,0.5260975609756098,0.4340353425320746,0.4240384615384615,0.3786008230452674,0.6760670731707317,0.6881942650477915,0.5527613412228796,0.6166365280289331,0.832576588741666,0.7996881541287539,0.8516856600189933,0.8217608612072281,0.76482871647721,0.7996881541287539,0.8010944570135747,0.8217608612072281,0.7146349510723614,0.7094269208512374,0.7478187724794059,0.7302172670431367,0.33824152774801713,0.32090120138367256,0.3434621000914065,0.33118255307058553,0.3078189861866709,0.32090120138367256,0.3174950277414318,0.33118255307058553,0.2931274236648552,0.290351031323217,0.29712909063476983,0.297725873071424,0.9078871838894614,0.8757583789169648,0.9322541535076184,0.898653801195751,0.8289839542774632,0.8757583789169648,0.8881425924469885,0.898653801195751,0.7295654852527768,0.7179756847844477,0.8368879309608201,0.7703147145207399,0.11440733109331264,0.10297758104948437,0.11796621419919932,0.1096818834583512,0.0947525282569899,0.10297758104948437,0.10080309264053254,0.1096818834583512,0.08592368650439554,0.08430372139045572,0.08828569650144526,0.08864069549614167,0.0
1.548076923076923,1.678678678678679,0.9623873873873875,1.7736197736197734,2.630639097744361,1.678678678678679,1.5415909090909092,1.7736197736197734,3.583085317460317,3.0644681378626335,2.2787037037037035,3.3466402181998514,0.8438644688644689,0.8937398937398937,0.6457207207207207,0.9147609147609147,1.1461466165413534,0.8937398937398937,0.8611363636363637,0.9147609147609147,1.3697916666666665,1.258864368956112,1.0504629629629632,1.3054797917183238,0.6442468455477506,0.6278053681380087,0.7073798927336289,0.6224317016049924,0.560964269393062,0.6278053681380087,0.6336509861362802,0.6224317016049924,0.5077042271343741,0.5311355967784549,0.5844503807968656,0.5258105071220399,0.21846993805758053,0.21253690916363288,0.23561508264513242,0.2121609797430188,0.19918992535728794,0.21253690916363288,0.21318617944753832,0.2121609797430188,0.19372786398551844,0.19684220134555935,0.20178839683878116,0.19465966226150277,0.7405050112083612,0.7164150536757238,0.8430254217016542,0.7004931434777951,0.5464929355438837,0.7164150536757238,0.7467020414693397,0.7004931434777951,0.3435585501945015,0.44053868429408194,0.6218530553907603,0.39369277090477683,0.04772911383488307,0.04517193775683034,0.055514467169872586,0.04501228132551764,0.039676626363841935,0.04517193775683034,0.04544834710743801,0.04501228132551764,0.037530485284391533,0.03874685223056573,0.04071855709876543,0.03789238411176233,0.0
0.36872309899569583,0.4688937303316387,0.30033238366571696,0.38586298717017675,0.6051219512195123,0.4688937303316387,0.4495192307692307,0.38586298717017675,0.8910060975609756,0.914492379230173,0.6084812623274163,0.7450271247739603,0.31468197034911527,0.3769063180827887,0.27896486229819567,0.32244008714596945,0.445609756097561,0.3769063180827887,0.3759615384615384,0.32244008714596945,0.5713922764227642,0.5765951950400413,0.4649901380670612,0.5156290364246965,0.848029369567052,0.8207455821834908,0.8626543209876543,0.8450880715394362,0.7928960379649045,0.8207455821834908,0.8193071266968326,0.8450880715394362,0.7457272238163558,0.7447430773672664,0.7817844297482307,0.7650158797696294,0.36596163733827586,0.3499215337385403,0.3700771357261696,0.364781025269038,0.3366901568934841,0.3499215337385403,0.3450176666109558,0.364781025269038,0.3193936094300083,0.3199213433036916,0.32921172130040766,0.33179992873505476,0.8898087310688774,0.8581837296676752,0.9121751658538471,0.8829359154215034,0.8134094430859905,0.8581837296676752,0.866638258115732,0.8829359154215034,0.7137136721747728,0.6993868049212105,0.8160929105731232,0.7525288040931694,0.13392792000331175,0.1224450797739324,0.1369570863872858,0.13306519639633055,0.11336026174895894,0.1224450797739324,0.11903719027366863,0.13306519639633055,0.10201227774472867,0.10234966590123849,0.1083803574415773,0.11009119270858743,0.0
1.2704149933065592,1.6999318026824275,1.3133423180592991,1.6935667197090245,2.0794941282746158,1.6999318026824275,2.160027472527472,1.6935667197090245,2.9530092592592596,3.2670055676591625,3.1502380952380946,3.1234567901234573,0.7661758143685854,0.9192998408729257,0.7940251572327045,0.9338486019549899,1.0243902439024388,0.9192998408729257,1.0583791208791207,0.9338486019549899,1.244212962962963,1.3347857661583153,1.3235714285714284,1.3045267489711936,0.6651076361211019,0.6146648836190576,0.6529833284272795,0.6052173919812286,0.5855698453115957,0.6146648836190576,0.5736696788902671,0.6052173919812286,0.5291290379746262,0.5042012159736111,0.5035568901157136,0.5110448768349576,0.22933085353163238,0.21543529142941187,0.22538257167204973,0.2125232628056267,0.2081094276895964,0.21543529142941187,0.2059386177619785,0.2125232628056267,0.19592606814039507,0.19475135997160925,0.19492338165687895,0.19652396552324145,0.8171972946025813,0.7513277864624293,0.8119093160541804,0.7524124142333327,0.694986302447185,0.7513277864624293,0.6871452763091374,0.7524124142333327,0.5560527032087977,0.49313996823091644,0.5337608136816251,0.5182021752095373,0.052592640381547026,0.04641236479327562,0.050797303613506636,0.04516613723354947,0.043309533893291355,0.04641236479327562,0.04241071428571429,0.04516613723354947,0.038387024176954734,0.037928092210791325,0.037995124716553294,0.03862166902498019,0.0
0.9985155863433941,1.1494367959949936,0.7713235294117646,1.1151439299123906,1.488372093023256,1.1494367959949936,1.1163194444444446,1.1151439299123906,1.9349894291754757,1.8401606425702812,1.4684959349593498,1.7609103078982595,0.6338446313706086,0.6943679599499374,0.5340686274509803,0.6816020025031287,0.807381193124368,0.6943679599499374,0.6793154761904762,0.6816020025031287,0.9386892177589854,0.9223560910307899,0.8135162601626017,0.9025435073627844,0.7171818517768397,0.6951259050577315,0.7557327133494954,0.6996293850865007,0.658512855053627,0.6951259050577315,0.7012027826549886,0.6996293850865007,0.6201338294566747,0.6218801526271405,0.653437472347085,0.6273138779077829,0.3111435523197496,0.3031725215609235,0.32794575599838893,0.3053900366131853,0.291905434965564,0.3031725215609235,0.30501818502976774,0.3053900366131853,0.28371244272600504,0.2864458437402621,0.29006773813665254,0.28710225143489804,0.6563838624329783,0.5992508869772699,0.7383817019008109,0.6110987047597007,0.4721104989541581,0.5992508869772699,0.6165018684102582,0.6110987047597007,0.2905958475933131,0.30716288971144384,0.4857598122913637,0.34055623169107596,0.09681031015015276,0.09191357782960864,0.10754841887735486,0.09326307446260267,0.08520878296243511,0.09191357782960864,0.09303609319885361,0.09326307446260267,0.08049275015755669,0.08205122139607066,0.08413929270771364,0.08242770277898742,0.0
0.853475935828877,1.373187414500684,0.9629529475392105,1.033378932968536,1.4410173160173156,1.373187414500684,1.7486157253599115,1.033378932968536,2.216186252771619,2.7572729944166916,2.5270348837209307,2.131060828680576,0.5951871657754012,0.7942544459644323,0.6384532179556517,0.6651162790697673,0.8122294372294373,0.7942544459644323,0.9130675526024361,0.6651162790697673,1.0266075388026605,1.2045254187481633,1.1444767441860468,1.0238025271818985,0.7278854017954364,0.6579737902197064,0.7123949511329016,0.7028297849879886,0.6546262230085759,0.6579737902197064,0.6217536127248852,0.7028297849879886,0.5969630571065291,0.538975311549338,0.5556273317672086,0.5924399231792363,0.27823601870895337,0.25387149601152814,0.26952204713957956,0.26715659981982653,0.2549832700780872,0.25387149601152814,0.24134509770153828,0.26715659981982653,0.24271721195078716,0.22791912816412643,0.22607720925160993,0.23903404322747815,0.8370042909003887,0.7335147819549537,0.8169638053430512,0.7997285899870136,0.7189666035840871,0.7335147819549537,0.6642214763878721,0.7997285899870136,0.5508665993653378,0.4311629675429597,0.5064933742040351,0.5622729079209107,0.07741528210700904,0.06445073648713136,0.07264213389430975,0.07137264882729093,0.06501646801971477,0.06445073648713136,0.058247456184565054,0.07137264882729093,0.05891164497716334,0.051947128983095496,0.05111090454299622,0.057137273821675896,0.0
1.020039584364176,1.139924906132666,0.7612745098039215,1.1061326658322905,1.4825581395348832,1.139924906132666,1.1088789682539684,1.1061326658322905,1.8998414376321358,1.7906291834002679,1.4847560975609753,1.7429718875502007,0.6335972290945076,0.6733416770963704,0.5279411764705882,0.6615769712140176,0.7869059656218402,0.6733416770963704,0.6639384920634921,0.6615769712140176,0.9188689217758986,0.9044176706827309,0.7962398373983741,0.8787148594377511,0.7191841836575079,0.7069891810158317,0.7582312715963234,0.7111254893491512,0.6705794873608468,0.7069891810158317,0.7095795995979821,0.7111254893491512,0.6297443138995806,0.6284565225968486,0.6653267195017553,0.6398433612154376,0.31267791587328314,0.3084790302335142,0.328585711467881,0.31066512315608374,0.2974281304080928,0.3084790302335142,0.3089407808319185,0.31066512315608374,0.28770101612392823,0.288853899741266,0.2950840490006505,0.2915168437357673,0.6525616518946695,0.6060726276213844,0.7434205336424581,0.6175469236674029,0.480190260670038,0.6060726276213844,0.6211029864013191,0.6175469236674029,0.30777687493926287,0.32958797825316766,0.48170605783075615,0.3492922416391363,0.09776747907485993,0.09515931209380937,0.10796856978085353,0.09651281874558469,0.08846349275805344,0.09515931209380937,0.0954444060610355,0.09651281874558469,0.08277187467874081,0.08343657539573734,0.08707459597461831,0.08498207018166376,0.0
1.2373043755988502,1.9126765135529948,1.2905818064930892,1.4163285180977114,2.1074193548387097,1.9126765135529948,2.1767973856209144,1.4163285180977114,3.030941408821593,3.4487245334702954,3.0545977011494245,2.6634137990070195,0.7595017566272757,0.9790618406102906,0.7945998071359691,0.8284369420548612,1.028709677419355,0.9790618406102906,1.061111111111111,0.8284369420548612,1.270901909150757,1.37442218798151,1.2811020960108181,1.1896935456257491,0.666790114453894,0.5980716614074454,0.650836544097648,0.6419563330759946,0.5855665521308785,0.5980716614074454,0.572365526292862,0.6419563330759946,0.5233321436682782,0.4975897993245949,0.5187416861208772,0.5395593898285822,0.21343031853959418,0.19540846317171887,0.2087392441701204,0.20696550960269897,0.19264614977167915,0.19540846317171887,0.19027481356629433,0.20696550960269897,0.18024888422833243,0.17674352836898327,0.18135844924957992,0.18556483802585386,0.8294050534149168,0.7330465762553989,0.8216855348860396,0.8023584490734339,0.707242807310369,0.7330465762553989,0.6958586287105318,0.8023584490734339,0.5742938175481929,0.5023990334929904,0.5665916551358616,0.6157077307312154,0.045552500871912635,0.03818446747913301,0.04357207205671315,0.04283472216510488,0.037112539021852235,0.03818446747913301,0.03620450467768807,0.04283472216510488,0.032489660265558794,0.0312382748203176,0.03289088711421245,0.03443430911156138,0.0
0.7426763110307414,0.9778022381214456,0.7682971014492753,1.0706292423408548,1.3173992673992674,0.9778022381214456,1.290625,1.0706292423408548,1.9943609022556392,2.079278930025199,1.971212121212121,2.352393874781935,0.5379746835443038,0.6450192625206385,0.5483695652173912,0.6828104934874335,0.7756410256410255,0.6450192625206385,0.7446691176470588,0.6828104934874335,0.9845864661654133,1.00503973638302,0.9492424242424242,1.0637720488466758,0.7511440681433235,0.7098791288243844,0.7470905026116024,0.6956595335539296,0.6643422944101677,0.7098791288243844,0.6781845145817896,0.6956595335539296,0.602827802354118,0.5963984196995611,0.6162014093484681,0.5827413248308773,0.3038100617384651,0.28703247292384426,0.3002452744802507,0.28284122036295783,0.27202186348834984,0.28703247292384426,0.2743452708511818,0.28284122036295783,0.25382218660694256,0.25137556889496465,0.2553162369572184,0.24925238900378663,0.8269566724986284,0.7684317100498487,0.8201344576694023,0.7465254300693007,0.6906749754176328,0.7684317100498487,0.6934533603386306,0.7465254300693007,0.5266634750747285,0.4860840938517255,0.5198203918963935,0.42027108370472016,0.09230055361352998,0.08238764051277737,0.09014722484772109,0.07999915593640726,0.07399589421567443,0.08238764051277737,0.0752653276384083,0.07999915593640726,0.06442570241392956,0.06318967663726713,0.0651863808539945,0.062126753424094974,0.0
0.7256781193490054,0.9614749587231703,0.7496376811594202,1.0546688680975969,1.2963369963369962,0.9614749587231703,1.2613970588235297,1.0546688680975969,1.9875939849624058,2.074626865671642,1.9331439393939394,2.332234929249855,0.534358047016275,0.633094844982572,0.5387681159420291,0.6782241790497158,0.7659340659340659,0.633094844982572,0.7323529411764705,0.6782241790497158,0.9800751879699249,1.0058150804419461,0.9433712121212121,1.066098081023454,0.7516908184890315,0.7154528497822226,0.7508573455414888,0.6966925517199077,0.6681497463850405,0.7154528497822226,0.6827692064902272,0.6966925517199077,0.6048809111564529,0.5957534343311341,0.6162599868996927,0.5798652791102308,0.3103043580741197,0.29544927968887685,0.3083368458050244,0.2900365524262084,0.28008148566171553,0.29544927968887685,0.2821219902203956,0.2900365524262084,0.2611325119894293,0.25645413110288,0.26097234103820377,0.2536279627589269,0.8276013522324753,0.7679261089018985,0.821003576349557,0.7454893940127051,0.689653262391429,0.7679261089018985,0.6945013502432043,0.7454893940127051,0.5185969726291607,0.4775468641658246,0.5206982571944813,0.4141167595548011,0.09628879463979151,0.08729027686867619,0.0950716104809914,0.08412120174328075,0.07844563861047377,0.08729027686867619,0.07959281736591699,0.08412120174328075,0.06819018881790942,0.06576872135973316,0.06810656278696053,0.0643271434932436,0.0
1.1089860352155434,1.312854297533323,0.971510400964727,1.3776620193044276,1.8021604938271605,1.312854297533323,1.4700243457090687,1.3776620193044276,2.535280970625798,2.320581113801453,1.9731699751861043,2.34043583535109,0.7100789313904067,0.7827485828098666,0.643503165511004,0.799448444921097,0.9401234567901234,0.7827485828098666,0.828210590383445,0.799448444921097,1.1578863346104729,1.1005649717514125,0.9765818858560794,1.0807102502017758,0.6834609752546108,0.6597072875094486,0.7098626838833262,0.6546196440132565,0.6107545298012198,0.6597072875094486,0.6456925914311009,0.6546196440132565,0.5479748250471987,0.564097400699594,0.6023770252500475,0.5733466430643749,0.23861788569750608,0.2323251362857749,0.24764469688852658,0.2315705858017702,0.22073803492831637,0.2323251362857749,0.22948080808493102,0.2315705858017702,0.20944146067415356,0.21135270077906815,0.22002380610005776,0.21597477826915948,0.8872041508749993,0.8659574386605422,0.9013414350223649,0.8594926550207506,0.8158875297410857,0.8659574386605422,0.8505713342025631,0.8594926550207506,0.740505110675862,0.7608048068608854,0.7991144024998064,0.7602914283414303,0.05693849537474808,0.05397496895020387,0.0613278958970102,0.05362493620857501,0.04872528006401462,0.05397496895020387,0.05266144127931294,0.05362493620857501,0.04386572544932301,0.04466996412660631,0.04841047525075581,0.0466451048484126,0.0
1.662921348314607,2.253319713993871,1.5614718614718617,2.1437326718225593,2.826340326340326,2.253319713993871,2.5290935672514623,2.1437326718225593,3.814251639833035,3.9788505747126433,3.546246246246246,3.9229118773946356,0.9152981849611063,1.0906172479206189,0.8601731601731601,1.0429009193054137,1.240967365967366,1.0906172479206189,1.1457602339181285,1.0429009193054137,1.4561717352415025,1.5034482758620689,1.368768768768769,1.4563984674329502,0.6128693367963285,0.5635595664941335,0.6355579269696916,0.579611488706003,0.5248057901904056,0.5635595664941335,0.5529355470021105,0.579611488706003,0.48009949004687513,0.46731759139385914,0.5047222382048682,0.4849781818550433,0.19305170199149932,0.18125041491864124,0.1994123577497069,0.1853547066803353,0.17371869645903623,0.18125041491864124,0.17989158642505498,0.1853547066803353,0.16682353571842862,0.16563661085120648,0.16988412925912438,0.16730192932494575,0.8025045309643096,0.7289698632128894,0.8156192974403841,0.7421365491776489,0.657911502338968,0.7289698632128894,0.6978445493721376,0.7421365491776489,0.5249735292611166,0.4955930914175704,0.5698546237504205,0.5020900606455742,0.03726895964181466,0.032851712908179606,0.03976528842329709,0.03435636728855314,0.030178185499426764,0.032851712908179606,0.03236098286652303,0.03435636728855314,0.02783009206959783,0.02743548685427401,0.028860617374130884,0.027989935555849145,0.0
1.8918245264207376,2.0860882698439336,1.6361386138613865,2.695250881020306,3.122379986477349,2.0860882698439336,2.729000000000001,2.695250881020306,4.133053221288515,3.642388800283537,3.766666666666667,4.169945064681907,0.9270521768029245,0.9748279912737037,0.8509900990099011,1.1298875650276894,1.2379986477349563,0.9748279912737037,1.144,1.1298875650276894,1.4621848739495795,1.3581428318270425,1.376530612244898,1.457203615098352,0.6242648220192059,0.6114865863289898,0.6469332152366516,0.5719876122235383,0.5445002709243254,0.6114865863289898,0.5676765928824754,0.5719876122235383,0.4925632739427152,0.5142008609136433,0.514030310628384,0.49742205820586843,0.19196759878186917,0.18898090334092724,0.19810119339399243,0.17904493537189145,0.17220004913695458,0.18898090334092724,0.1777592004182437,0.17904493537189145,0.1613032573436296,0.1670472915798153,0.16594840370408484,0.16204957181719798,0.8236730683952587,0.8032102411384322,0.8469007131242162,0.7457411103781292,0.7067652738454361,0.8032102411384322,0.7418244137002269,0.7457411103781292,0.605954850336059,0.6434790123760485,0.6371224890052054,0.592957806344601,0.0368515589820767,0.03571378182755289,0.03924408282412399,0.03205708888232479,0.029652856922769574,0.03571378182755289,0.03159833333333333,0.03205708888232479,0.0260187408296652,0.02790479762415183,0.027538872691933922,0.026260063726137203,0.0
